73.04,73.04,84.49,76.08,80.95
73.63,73.63,74.03,71.18,78.82
75.26,75.26,74.83,71.66,80.26
72.56,72.56,76.33,68.29,79.51
72.43,72.43,78.97,70.06,79.17
70.59,70.59,77.91,68.98,79.41
70.43,70.43,75.98,67.13,77.20
70.58,70.58,79.67,64.42,77.10
68.28,68.28,78.12,60.66,77.44
71.29,71.29,81.67,78.19,75.39
73.63,73.63,82.33,76.41,79.94
74.49,74.49,81.14,76.75,78.64
75.47,75.47,83.38,79.74,78.33
74.82,74.82,81.29,78.76,78.24
74.99,74.99,81.55,77.96,78.96
75.85,75.85,82.35,78.69,76.99
73.69,73.69,81.30,79.10,77.41
74.18,74.18,79.40,80.52,78.21
76.28,76.28,81.85,78.01,79.92
77.79,77.79,80.32,76.12,80.09
78.09,78.09,79.77,74.76,79.19
76.37,76.37,84.87,74.88,78.62
75.47,75.47,84.51,76.52,80.21
76.85,76.85,80.96,72.70,82.26
76.85,76.85,79.03,77.45,80.76
75.80,75.80,80.20,76.75,81.38
75.89,75.89,82.06,76.99,81.15
75.71,75.71,82.29,77.02,81.31
75.57,75.57,77.78,73.55,81.50
75.01,75.01,80.83,77.62,80.32
75.15,75.15,80.48,75.73,77.66
74.96,74.96,81.63,77.39,77.69
75.97,75.97,79.75,72.90,75.32
74.55,74.55,78.20,74.66,76.87
74.14,74.14,81.10,74.00,75.61
72.63,72.63,80.69,73.09,77.37
72.85,72.85,77.43,67.26,76.50
72.23,72.23,74.31,65.72,79.03
73.89,73.89,76.90,58.83,78.04
73.50,73.50,79.30,55.14,77.75
85.09,85.09,76.62,59.05,76.94
84.79,84.79,85.16,68.93,74.37
84.39,84.39,80.93,71.60,75.02
83.00,83.00,81.00,71.74,74.74
87.58,87.58,82.01,69.99,74.63
88.25,88.25,76.85,73.11,72.39
89.60,89.60,75.11,71.70,71.82
85.66,85.66,82.44,73.54,72.62
87.72,87.72,70.83,72.47,71.70
83.14,83.14,77.04,65.36,73.57
87.02,87.02,72.92,58.49,70.71
84.37,84.37,65.90,65.13,72.72
83.13,83.13,75.08,69.79,71.93
85.36,85.36,81.61,70.48,72.07
86.23,86.23,77.78,69.77,70.76
89.40,89.40,79.48,67.10,70.01
87.88,87.88,71.21,66.38,71.29
86.59,86.59,67.03,61.33,70.07
87.27,87.27,74.60,59.20,70.95
82.22,82.22,79.19,63.82,69.09
85.90,85.90,76.30,68.16,69.89
78.26,78.26,74.35,69.60,69.11
82.89,82.89,68.60,69.33,69.65
84.12,84.12,76.70,68.75,68.73
87.85,87.85,75.91,69.44,71.23
85.83,85.83,78.47,71.70,70.41
88.85,88.85,76.17,71.61,72.99
84.40,84.40,72.73,74.51,72.02
85.14,85.14,73.03,76.62,73.25
84.88,84.88,69.82,74.33,74.07
84.45,84.45,69.44,73.54,73.39
84.81,84.81,70.01,74.87,73.85
86.15,86.15,66.86,74.49,72.40
85.98,85.98,65.31,73.26,72.68
84.61,84.61,64.32,70.73,71.72
80.14,80.14,62.02,70.50,70.38
83.58,83.58,59.48,67.61,71.84
81.84,81.84,60.33,67.58,72.58
81.11,81.11,65.34,74.49,72.26
81.82,81.82,64.97,76.52,71.26
86.71,86.71,65.07,75.06,70.81
81.64,81.64,64.32,71.47,71.39
81.90,81.90,66.54,72.04,73.34
82.68,82.68,64.67,74.43,72.90
79.48,79.48,58.70,75.40,73.53
76.30,76.30,64.49,74.23,71.61
77.48,77.48,69.86,68.63,72.76
82.58,82.58,75.40,56.35,72.80
80.31,80.31,83.22,70.63,73.13
80.38,80.38,79.70,68.69,79.60
82.74,82.74,75.02,69.63,82.79
80.43,80.43,78.20,70.29,81.02
81.43,81.43,81.58,74.59,82.25
81.11,81.11,80.69,75.87,80.34
81.38,81.38,80.12,75.53,81.40
81.06,81.06,80.13,76.01,80.92
80.63,80.63,74.63,75.48,82.22
82.77,82.77,72.03,75.58,81.55
82.35,82.35,76.92,74.75,81.75
83.50,83.50,78.96,69.73,78.65
81.70,81.70,79.53,67.17,78.23
81.96,81.96,72.23,57.48,76.98
82.11,82.11,72.90,66.25,78.80
78.78,78.78,76.85,59.39,77.96
80.22,80.22,79.61,50.25,76.73
83.26,83.26,73.33,44.54,76.36
82.95,82.95,70.39,46.28,76.42
82.66,82.66,76.31,49.80,74.78
85.97,85.97,79.74,52.04,74.73
84.34,84.34,73.64,62.46,75.39
80.20,80.20,74.72,64.66,77.89
79.60,79.60,76.41,71.57,76.72
81.03,81.03,77.28,76.34,77.92
81.52,81.52,75.36,75.02,80.78
83.77,83.77,75.20,73.24,80.15
84.31,84.31,72.19,74.79,79.83
79.91,79.91,71.44,73.70,79.30
83.46,83.46,72.20,70.27,78.74
81.74,81.74,72.35,71.87,78.30
82.27,82.27,70.77,72.64,76.67
84.17,84.17,72.30,74.75,76.96
81.24,81.24,68.89,74.17,79.37
84.79,84.79,66.25,69.40,80.58
82.13,82.13,65.69,72.17,81.68
83.49,83.49,65.83,73.30,82.34
83.19,83.19,62.29,72.78,81.15
83.29,83.29,61.64,71.57,79.93
86.91,86.91,59.96,72.63,78.91
83.98,83.98,61.03,72.70,76.28
86.69,86.69,60.89,71.59,78.11
87.07,87.07,60.85,71.04,78.69
86.87,86.87,57.28,73.89,79.95
86.08,86.08,59.16,74.05,78.27
85.22,85.22,60.74,71.66,76.95
84.66,84.66,66.95,70.61,75.69
85.93,85.93,74.27,67.81,73.04
83.07,83.07,82.40,68.98,75.69
84.23,84.23,77.78,66.64,76.73
84.76,84.76,82.90,63.04,76.94
85.30,85.30,79.24,63.06,77.84
84.77,84.77,77.55,65.23,78.15
84.24,84.24,79.93,68.61,77.86
85.49,85.49,76.26,69.36,77.64
84.70,84.70,76.11,71.72,77.94
84.01,84.01,78.58,66.86,76.35
87.65,87.65,68.88,62.89,75.20
86.73,86.73,72.95,64.99,73.27
85.32,85.32,76.33,59.31,72.38
86.42,86.42,75.10,58.03,69.21
86.25,86.25,76.28,49.35,72.64
84.41,84.41,71.58,53.26,71.77
84.23,84.23,72.41,52.00,74.80
87.63,87.63,75.43,52.28,73.12
87.15,87.15,75.21,47.62,75.25
85.75,85.75,72.28,45.80,72.96
86.88,86.88,72.33,44.80,72.13
88.60,88.60,66.27,45.60,71.94
89.43,89.43,70.12,52.81,68.66
86.68,86.68,72.00,53.40,71.66
86.86,86.86,71.62,62.82,75.10
86.52,86.52,70.10,70.11,75.56
84.28,84.28,71.24,71.81,76.77
82.60,82.60,71.76,75.93,79.68
85.53,85.53,72.52,71.21,80.04
84.08,84.08,69.93,73.59,79.10
82.77,82.77,72.20,70.99,78.92
84.96,84.96,73.50,73.01,79.02
85.00,85.00,71.60,72.09,79.49
86.42,86.42,72.48,74.96,79.38
86.05,86.05,72.57,74.60,78.78
82.94,82.94,72.62,75.34,79.36
81.96,81.96,72.26,77.11,76.93
83.43,83.43,73.06,76.13,77.13
80.79,80.79,74.12,78.69,73.21
81.95,81.95,66.63,76.32,73.49
81.67,81.67,62.60,75.95,71.21
80.85,80.85,60.75,75.32,75.74
79.29,79.29,54.32,79.90,75.89
80.77,80.77,53.12,79.01,73.45
82.89,82.89,57.10,78.85,72.11
79.30,79.30,65.93,78.48,72.56
84.47,84.47,73.10,77.77,75.71
83.60,83.60,83.64,75.88,74.28
82.30,82.30,79.87,69.94,73.40
84.85,84.85,80.83,64.50,78.09
84.84,84.84,80.18,61.96,79.79
85.30,85.30,74.07,66.44,78.87
87.80,87.80,79.46,71.55,77.50
86.07,86.07,81.87,70.96,78.26
86.54,86.54,72.29,73.85,78.86
85.79,85.79,73.91,72.58,78.26
88.02,88.02,73.79,69.94,76.99
84.41,84.41,82.07,62.64,76.49
86.55,86.55,77.14,59.97,78.86
81.24,81.24,76.03,60.87,77.60
86.08,86.08,78.10,58.15,77.64
82.84,82.84,80.53,57.63,76.59
83.42,83.42,77.58,59.82,77.62
86.26,86.26,78.33,53.92,75.97
84.36,84.36,73.09,52.16,75.36
85.24,85.24,70.56,51.46,76.44
85.21,85.21,79.61,52.55,75.70
85.12,85.12,73.37,58.17,77.05
83.99,83.99,75.31,55.37,76.74
86.98,86.98,71.22,61.84,76.79
85.39,85.39,71.65,70.93,77.40
83.20,83.20,75.18,73.50,76.37
83.17,83.17,76.14,68.38,79.55
85.32,85.32,73.85,71.95,80.49
82.81,82.81,71.82,73.97,81.33
86.35,86.35,68.61,69.41,81.71
86.06,86.06,67.82,73.90,81.19
85.50,85.50,70.08,72.46,80.59
83.84,83.84,67.37,71.49,78.64
83.26,83.26,66.09,73.60,79.09
81.63,81.63,61.61,73.64,81.11
77.40,77.40,61.68,75.21,80.50
80.13,80.13,64.08,71.59,79.13
79.12,79.12,60.42,76.01,79.73
75.98,75.98,63.42,75.50,81.62
76.40,76.40,59.31,73.70,81.78
81.81,81.81,57.97,72.70,81.77
83.36,83.36,55.42,69.40,80.87
81.70,81.70,60.07,67.67,77.93
76.15,76.15,65.72,62.21,81.72
77.91,77.91,62.06,62.51,82.93
81.19,81.19,58.96,60.68,83.03
78.43,78.43,61.81,59.66,83.12
83.03,83.03,68.99,55.48,82.62
77.42,77.42,78.22,67.15,81.38
79.74,79.74,84.62,73.87,79.47
80.78,80.78,79.50,75.68,78.34
83.86,83.86,74.88,77.08,78.95
85.85,85.85,80.55,77.95,81.52
83.19,83.19,81.25,75.73,79.99
79.26,79.26,78.06,69.39,76.68
80.96,80.96,77.66,65.19,72.39
81.61,81.61,80.79,68.74,74.35
79.92,79.92,78.65,72.09,75.32
81.55,81.55,76.38,64.57,77.57
84.13,84.13,71.44,70.77,77.57
87.26,87.26,80.16,71.74,75.40
85.59,85.59,77.36,61.02,74.21
83.93,83.93,80.82,59.23,75.23
82.21,82.21,77.24,64.31,76.74
82.63,82.63,74.70,63.76,76.30
83.81,83.81,80.64,60.84,76.19
84.36,84.36,78.28,60.74,76.08
86.34,86.34,76.28,63.68,73.33
84.73,84.73,75.09,64.57,73.84
86.64,86.64,70.33,61.06,73.31
87.41,87.41,77.66,68.07,71.70
84.65,84.65,76.22,63.44,71.16
78.53,78.53,77.33,70.45,75.46
80.41,80.41,75.91,77.50,80.56
81.94,81.94,71.02,79.65,82.57
82.58,82.58,68.93,76.88,83.37
86.45,86.45,67.78,75.75,83.61
86.41,86.41,65.93,67.10,83.52
84.45,84.45,63.24,72.74,82.78
78.25,78.25,66.26,77.15,80.94
79.35,79.35,65.02,76.71,79.32
82.31,82.31,59.81,74.93,79.58
80.84,80.84,61.42,75.10,79.77
80.08,80.08,70.97,76.90,79.37
83.61,83.61,69.26,77.61,78.44
81.00,81.00,57.94,75.42,79.28
76.75,76.75,64.46,72.25,76.76
74.75,74.75,62.58,66.67,76.75
79.81,79.81,68.22,63.06,77.85
75.72,75.72,61.21,62.17,76.92
74.43,74.43,63.14,65.31,76.06
74.70,74.70,62.18,64.32,76.47
79.32,79.32,63.15,59.51,75.07
79.50,79.50,61.04,53.54,72.32
83.90,83.90,71.84,59.98,72.67
86.82,86.82,72.35,63.58,72.40
84.01,84.01,84.82,73.17,73.74
82.86,82.86,76.00,75.45,75.08
84.85,84.85,81.55,73.71,75.48
82.35,82.35,71.78,70.98,76.87
84.27,84.27,75.93,71.85,77.32
84.86,84.86,77.51,72.08,76.83
85.69,85.69,76.09,71.38,79.34
85.08,85.08,78.24,74.15,78.72
86.56,86.56,74.86,76.31,75.63
85.93,85.93,77.54,75.64,74.84
86.21,86.21,80.33,74.77,73.41
87.89,87.89,73.24,75.66,72.33
86.14,86.14,73.59,75.55,71.72
88.88,88.88,65.62,73.64,71.07
86.39,86.39,69.70,74.76,69.48
85.28,85.28,72.17,75.52,69.84
88.72,88.72,67.45,74.37,69.97
88.31,88.31,70.40,74.31,71.34
84.36,84.36,72.47,73.62,71.19
83.45,83.45,74.09,72.15,70.58
86.38,86.38,76.18,72.35,71.84
84.94,84.94,73.36,73.74,69.87
82.67,82.67,70.90,74.70,73.02
83.54,83.54,74.80,71.99,75.29
84.39,84.39,77.62,68.89,75.95
83.75,83.75,75.44,66.11,75.75
81.04,81.04,71.91,61.32,75.17
80.87,80.87,72.39,52.94,76.31
84.27,84.27,71.23,56.42,78.29
84.68,84.68,74.53,46.72,78.54
83.38,83.38,72.79,44.74,78.56
82.56,82.56,67.88,49.11,77.14
80.93,80.93,72.61,54.24,76.82
82.63,82.63,69.81,41.76,76.57
82.78,82.78,70.01,49.07,74.43
83.97,83.97,70.88,46.58,74.72
81.64,81.64,65.38,49.21,75.19
86.57,86.57,65.98,53.94,78.13
88.81,88.81,69.12,53.71,78.75
86.64,86.64,65.29,52.01,79.40
83.84,83.84,69.24,54.98,78.65
85.68,85.68,60.43,51.85,77.90
85.05,85.05,64.07,54.32,78.16
87.19,87.19,64.22,44.16,77.48
86.28,86.28,61.15,47.04,72.29
84.08,84.08,70.81,52.04,71.68
87.85,87.85,72.97,58.72,74.77
86.35,86.35,82.05,68.21,73.30
85.88,85.88,79.94,68.28,76.04
86.04,86.04,76.57,72.49,75.34
86.64,86.64,71.72,67.76,75.67
83.88,83.88,79.32,73.02,76.68
83.58,83.58,76.34,74.42,76.63
82.25,82.25,73.66,72.50,77.74
82.33,82.33,77.58,69.50,76.27
82.40,82.40,81.75,70.43,77.38
82.00,82.00,84.15,74.47,77.27
80.66,80.66,81.50,70.11,74.63
84.70,84.70,75.66,73.01,75.62
85.35,85.35,76.90,76.15,75.90
82.31,82.31,79.97,76.66,76.92
82.47,82.47,77.85,75.04,75.94
87.81,87.81,73.71,75.69,76.52
81.16,81.16,79.38,75.38,74.61
83.16,83.16,79.83,67.39,75.09
79.06,79.06,75.58,74.16,75.29
78.02,78.02,71.11,73.83,75.66
77.29,77.29,74.81,77.15,76.00
78.29,78.29,70.20,74.12,76.13
76.62,76.62,64.22,76.38,74.96
75.98,75.98,75.44,78.73,74.34
81.63,81.63,72.54,77.72,75.80
79.17,79.17,72.40,76.28,73.81
74.64,74.64,72.41,79.04,75.81
79.14,79.14,70.27,78.42,75.92
76.04,76.04,67.56,75.82,75.37
72.86,72.86,66.24,75.23,75.25
77.24,77.24,69.49,78.17,74.37
74.41,74.41,63.82,78.41,73.86
76.71,76.71,63.66,76.03,73.91
73.66,73.66,63.41,77.89,71.98
72.80,72.80,56.85,79.90,74.11
70.14,70.14,58.55,77.18,74.47
68.50,68.50,57.53,75.78,71.96
70.60,70.60,55.29,77.87,73.76
75.00,75.00,56.68,80.47,73.85
72.95,72.95,55.35,75.15,71.35
73.73,73.73,55.78,76.24,73.64
75.90,75.90,54.74,77.86,73.66
73.01,73.01,51.19,78.94,72.90
68.74,68.74,47.42,74.58,74.43
74.52,74.52,45.95,78.11,72.77
69.46,69.46,45.84,78.86,72.39
63.34,63.34,47.43,76.33,74.41
68.71,68.71,42.17,73.78,75.36
64.04,64.04,44.74,78.89,72.65
64.86,64.86,44.27,79.57,74.22
69.06,69.06,41.43,75.43,73.39
60.30,60.30,43.87,75.64,75.09
60.83,60.83,41.97,77.66,72.43
62.28,62.28,48.21,76.98,71.66
67.74,67.74,44.69,73.09,74.14
69.82,69.82,41.82,76.45,72.13
59.36,59.36,45.21,78.69,73.75
59.09,59.09,38.36,75.69,72.44
62.69,62.69,41.43,74.26,75.01
59.67,59.67,37.67,76.52,73.64
61.42,61.42,38.82,78.29,74.15
60.29,60.29,40.97,73.05,73.82
64.81,64.81,38.43,74.37,73.84
62.33,62.33,37.64,77.49,73.54
58.07,58.07,32.20,76.22,73.62
54.93,54.93,26.41,72.76,74.44
51.48,51.48,29.43,76.41,72.02
50.10,50.10,27.84,77.00,74.00
56.36,56.36,28.93,73.36,72.77
48.76,48.76,29.89,72.82,72.98
52.62,52.62,24.92,76.19,72.68
54.43,54.43,28.84,76.27,72.33
48.91,48.91,23.97,70.74,73.56
49.55,49.55,29.07,73.48,70.89
50.26,50.26,28.31,75.31,73.56
46.70,46.70,26.45,73.63,69.65
44.23,44.23,28.78,70.09,72.16
46.37,46.37,27.47,73.71,69.82
45.06,45.06,23.46,75.50,71.44
46.79,46.79,28.91,70.08,69.16
50.93,50.93,30.13,70.14,69.98
43.94,43.94,26.78,73.92,68.27
47.13,47.13,26.40,73.19,67.92
43.25,43.25,24.04,67.02,69.43
47.91,47.91,27.19,71.93,69.00
48.72,48.72,29.89,72.58,68.23
45.06,45.06,27.86,69.00,68.06
45.94,45.94,27.61,66.30,67.93
46.91,46.91,27.87,72.52,68.41
42.03,42.03,28.80,73.45,67.78
42.40,42.40,28.35,66.74,66.73
40.34,40.34,27.44,67.83,68.57
40.72,40.72,29.16,72.25,67.14
42.94,42.94,30.43,72.75,67.24
38.77,38.77,31.15,67.05,66.11
36.54,36.54,29.10,69.09,67.45
37.46,37.46,30.15,74.58,64.69
35.72,35.72,31.41,69.37,66.95
34.23,34.23,29.51,68.28,66.76
36.33,36.33,30.38,70.37,65.57
34.63,34.63,30.34,74.46,66.48
33.89,33.89,31.57,66.21,66.67
33.09,33.09,29.62,67.46,68.59
32.63,32.63,28.64,73.06,67.21
32.87,32.87,31.71,70.90,68.35
32.52,32.52,29.54,66.31,68.68
33.35,33.35,30.61,67.32,69.29
31.87,31.87,28.99,74.74,68.59
32.31,32.31,30.44,68.80,68.36
32.23,32.23,29.44,68.82,69.15
31.89,31.89,29.87,71.11,68.52
31.49,31.49,30.17,74.38,69.81
31.31,31.31,29.33,67.70,68.25
31.13,31.13,30.50,68.59,69.58
32.19,32.19,29.41,74.31,67.86
32.21,32.21,29.68,71.42,67.70
31.58,31.58,29.06,68.46,67.45
31.40,31.40,28.38,68.61,67.18
31.08,31.08,29.70,74.20,67.89
30.61,30.61,29.42,68.30,66.08
31.02,31.02,29.32,69.20,67.67
30.81,30.81,29.02,71.40,66.88
30.13,30.13,29.71,73.30,66.01
30.72,30.72,29.46,67.16,66.23
30.46,30.46,27.94,69.49,65.27
30.49,30.49,28.91,73.94,65.14
30.24,30.24,28.70,69.99,63.22
29.47,29.47,29.64,68.53,64.14
30.15,30.15,28.57,68.63,61.92
30.05,30.05,27.77,73.71,62.83
30.35,30.35,29.02,68.78,62.77
30.24,30.24,28.48,69.04,60.53
29.70,29.70,28.95,71.13,61.02
30.91,30.91,27.23,72.06,59.34
29.84,29.84,27.55,67.25,61.65
30.89,30.89,28.03,68.96,60.65
29.80,29.80,26.88,73.01,61.54
30.34,30.34,27.54,69.12,61.14
29.80,29.80,28.50,68.71,59.52
29.03,29.03,26.62,67.90,62.71
29.22,29.22,27.28,72.34,61.87
27.61,27.61,25.98,68.07,61.22
28.83,28.83,26.48,69.28,62.29
27.47,27.47,26.33,70.82,61.64
27.91,27.91,26.86,70.71,62.37
27.09,27.09,26.12,66.69,61.33
25.69,25.69,27.34,68.87,63.07
26.13,26.13,25.91,72.48,61.86
25.05,25.05,26.54,68.37,62.54
25.77,25.77,27.56,68.47,63.25
23.21,23.21,26.77,68.63,63.04
25.83,25.83,25.49,71.21,64.37
24.33,24.33,26.64,68.01,62.56
23.97,23.97,26.30,68.64,64.60
25.00,25.00,26.19,70.17,64.31
22.78,22.78,26.19,70.16,64.48
24.18,24.18,26.69,66.65,63.55
22.95,22.95,27.33,68.23,64.17
23.61,23.61,27.48,71.62,64.59
23.20,23.20,27.24,67.91,64.38
23.65,23.65,29.83,68.14,66.16
23.19,23.19,27.89,68.16,63.64
23.81,23.81,28.24,69.70,65.16
24.06,24.06,28.56,67.38,63.54
21.25,21.25,29.02,68.03,64.48
24.03,24.03,30.11,70.06,62.62
21.54,21.54,29.30,68.57,63.17
22.80,22.80,30.66,66.26,64.19
24.18,24.18,31.08,67.68,61.84
23.51,23.51,30.89,70.73,63.52
24.05,24.05,30.11,67.41,62.27
23.62,23.62,30.95,67.38,63.00
23.04,23.04,30.70,67.84,61.85
21.30,21.30,30.67,68.98,62.66
24.25,24.25,30.87,67.20,62.01
22.53,22.53,30.68,67.43,59.84
23.61,23.61,32.67,69.21,62.23
24.48,24.48,31.28,67.93,57.21
22.80,22.80,31.42,65.73,60.34
24.33,24.33,31.94,66.46,58.13
22.91,22.91,32.14,69.27,60.06
24.81,24.81,32.52,66.02,58.83
22.92,22.92,31.19,65.78,56.78
23.66,23.66,32.50,66.03,58.55
22.50,22.50,31.26,67.04,58.35
22.04,22.04,32.65,65.03,59.51
23.50,23.50,30.27,65.04,58.05
20.11,20.11,32.07,67.48,59.37
23.18,23.18,31.88,65.01,58.99
21.20,21.20,32.20,62.54,59.39
21.74,21.74,30.59,63.92,58.69
20.17,20.17,31.13,66.89,58.85
18.73,18.73,31.97,63.14,58.89
21.59,21.59,31.32,62.38,58.71
18.19,18.19,30.93,63.17,59.07
20.34,20.34,31.00,64.78,59.04
18.88,18.88,31.38,61.94,58.45
21.44,21.44,32.88,62.61,58.76
19.20,19.20,31.26,64.67,57.85
21.70,21.70,32.63,63.83,57.28
22.20,22.20,32.72,60.61,59.04
21.24,21.24,31.95,63.13,55.02
21.85,21.85,31.58,64.24,57.59
20.93,20.93,33.11,63.38,57.42
21.29,21.29,33.36,61.49,60.88
21.87,21.87,31.94,61.86,59.07
22.50,22.50,31.32,63.20,60.50
21.21,21.21,32.44,62.16,58.96
23.06,23.06,33.33,62.11,59.64
22.43,22.43,32.84,61.69,58.47
23.91,23.91,33.37,62.75,56.55
23.18,23.18,34.06,59.50,58.12
25.02,25.02,33.76,61.17,56.38
23.97,23.97,33.51,61.15,57.22
25.29,25.29,32.74,61.53,56.20
24.52,24.52,34.71,58.66,57.73
23.90,23.90,34.76,59.33,58.07
24.84,24.84,34.34,60.01,55.33
24.48,24.48,34.38,59.36,57.61
24.38,24.38,34.80,58.36,55.82
24.78,24.78,33.16,56.96,58.34
24.54,24.54,32.68,59.19,57.48
24.39,24.39,34.34,55.95,58.31
24.90,24.90,34.57,58.32,56.67
24.45,24.45,34.60,54.98,59.58
24.95,24.95,32.56,58.20,57.29
24.37,24.37,34.26,54.81,55.93
24.39,24.39,35.00,56.43,56.87
24.15,24.15,34.51,56.14,54.30
24.65,24.65,33.70,55.73,53.47
23.30,23.30,34.91,55.24,53.24
22.99,22.99,35.99,52.66,53.83
21.41,21.41,35.10,55.28,54.07
20.73,20.73,34.83,55.55,55.15
20.51,20.51,35.31,54.08,54.69
20.10,20.10,33.59,49.46,55.63
20.31,20.31,35.38,52.65,57.03
20.17,20.17,35.18,52.51,56.64
20.25,20.25,38.31,48.85,56.89
19.91,19.91,39.07,47.64,56.41
19.89,19.89,41.02,50.68,55.17
19.66,19.66,42.84,49.04,54.95
20.94,20.94,42.67,47.72,53.38
20.45,20.45,43.14,47.91,53.44
21.63,21.63,45.19,48.63,51.16
21.68,21.68,44.41,47.18,50.75
23.11,23.11,46.08,46.69,53.04
22.54,22.54,43.77,45.41,53.23
21.40,21.40,45.45,45.38,53.42
23.62,23.62,45.23,46.08,54.06
22.71,22.71,45.21,45.42,54.27
22.38,22.38,42.63,44.23,55.56
21.96,21.96,45.49,45.09,53.33
22.15,22.15,45.70,45.24,56.22
21.96,21.96,44.52,44.75,54.86
22.41,22.41,43.73,44.02,56.31
22.75,22.75,44.75,44.56,53.32
22.04,22.04,46.61,44.82,55.41
24.04,24.04,44.40,43.96,52.45
22.65,22.65,43.20,43.70,54.49
22.63,22.63,45.92,44.83,53.01
22.29,22.29,45.38,44.71,53.33
22.64,22.64,43.63,43.38,52.01
23.20,23.20,44.55,43.54,52.70
21.36,21.36,46.39,44.30,52.73
23.15,23.15,46.08,43.91,53.25
21.19,21.19,43.47,42.51,52.93
21.66,21.66,43.98,42.68,54.74
21.12,21.12,45.98,43.78,53.26
22.20,22.20,45.21,42.19,54.56
20.13,20.13,42.95,41.28,52.51
21.41,21.41,45.16,42.65,53.24
21.18,21.18,45.63,42.64,50.95
21.46,21.46,44.66,42.49,49.30
21.43,21.43,44.68,42.27,49.61
21.21,21.21,45.94,42.65,48.88
21.66,21.66,44.48,41.51,48.47
21.15,21.15,45.40,41.89,48.47
21.36,21.36,44.15,41.37,47.31
20.45,20.45,46.69,42.85,49.25
22.29,22.29,43.55,41.35,48.74
21.59,21.59,44.03,40.57,50.96
21.24,21.24,44.27,39.66,50.86
22.10,22.10,46.24,41.31,52.30
23.21,23.21,43.53,41.42,51.68
20.98,20.98,43.18,41.55,51.65
21.45,21.45,44.99,42.95,51.83
22.11,22.11,44.69,42.51,50.43
22.62,22.62,43.78,42.87,50.00
23.06,23.06,44.32,42.11,49.03
23.02,23.02,47.32,43.10,48.16
23.26,23.26,44.63,41.67,46.63
22.85,22.85,43.38,40.56,46.38
23.91,23.91,46.55,42.03,46.98
23.48,23.48,46.48,41.66,44.98
22.63,22.63,44.65,40.67,48.35
23.08,23.08,46.36,40.47,47.85
21.64,21.64,45.78,40.41,50.74
23.70,23.70,46.54,41.21,49.17
23.49,23.49,45.74,40.87,50.13
22.71,22.71,44.45,39.90,49.91
21.70,21.70,46.33,42.31,49.72
24.26,24.26,44.55,41.11,49.49
23.40,23.40,44.15,40.31,48.78
22.89,22.89,45.79,41.25,47.87
23.12,23.12,44.88,40.98,47.26
23.89,23.89,45.08,39.99,46.64
24.70,24.70,43.98,39.33,47.27
22.68,22.68,44.86,40.34,45.65
23.28,23.28,45.34,40.37,46.47
22.83,22.83,43.27,39.73,44.83
23.50,23.50,43.49,40.69,47.71
21.75,21.75,46.02,42.56,45.53
23.63,23.63,44.81,39.91,48.11
23.33,23.33,44.27,39.20,46.31
22.90,22.90,45.32,40.75,47.44
21.94,21.94,45.58,39.53,45.68
24.56,24.56,45.34,39.52,47.51
24.55,24.55,44.05,38.32,47.60
23.60,23.60,44.97,38.87,46.80
24.73,24.73,45.08,37.88,47.25
24.58,24.58,43.76,38.97,46.55
25.24,25.24,42.29,39.76,46.45
24.53,24.53,45.05,42.02,45.41
24.17,24.17,42.44,38.40,45.27
25.13,25.13,42.09,38.39,46.38
25.96,25.96,44.31,38.85,46.44
24.09,24.09,44.35,39.11,46.33
24.19,24.19,44.01,37.40,46.66
24.47,24.47,43.04,38.02,46.63
26.55,26.55,44.61,38.88,46.71
23.19,23.19,44.02,37.04,45.90
24.54,24.54,43.22,36.45,46.62
24.61,24.61,43.69,37.56,44.43
25.56,25.56,44.46,38.49,43.75
24.98,24.98,43.38,35.63,43.74
25.13,25.13,43.29,37.07,43.81
24.36,24.36,42.82,36.25,43.11
25.43,25.43,44.79,36.45,43.20
24.40,24.40,43.30,34.96,43.65
25.85,25.85,43.16,34.73,43.52
23.89,23.89,44.32,35.82,43.19
24.36,24.36,44.08,33.60,43.20
23.60,23.60,42.89,35.43,44.33
24.69,24.69,43.69,35.34,43.55
25.41,25.41,44.33,35.52,43.39
25.37,25.37,43.23,34.46,43.81
25.08,25.08,42.95,34.45,43.24
25.57,25.57,42.57,35.55,42.80
25.78,25.78,42.73,33.77,42.97
24.16,24.16,41.22,34.32,42.65
24.77,24.77,41.68,33.70,42.03
24.49,24.49,41.87,32.37,41.60
25.28,25.28,42.06,30.96,41.59
23.62,23.62,40.89,31.59,41.96
24.96,24.96,42.50,33.91,40.65
24.81,24.81,41.76,33.14,40.46
25.93,25.93,42.41,34.56,41.11
24.95,24.95,42.27,32.57,40.26
24.52,24.52,43.20,32.81,40.01
24.97,24.97,43.72,33.58,41.07
24.34,24.34,42.54,33.58,40.41
24.31,24.31,41.52,33.78,40.32
23.26,23.26,42.57,35.58,38.39
24.38,24.38,42.66,33.95,39.54
23.97,23.97,40.68,32.68,39.06
23.63,23.63,40.09,31.65,37.08
22.97,22.97,40.91,33.98,36.38
23.74,23.74,42.09,32.64,36.77
22.87,22.87,39.48,31.48,35.66
21.95,21.95,41.28,32.79,35.17
23.16,23.16,41.40,31.58,36.52
23.10,23.10,42.22,32.16,35.18
22.23,22.23,40.90,31.33,34.98
21.44,21.44,41.69,32.43,35.78
22.44,22.44,42.31,31.33,36.91
